MARINA SILVA;17.647058823529413;45 A 59 ANOS;7.6923076923076925
MARINA SILVA;17.647058823529413;SUPERIOR A 79 ANOS;0.34965034965034963
MARINA SILVA;17.647058823529413;INV�LIDA;0.34965034965034963
MARINA SILVA;17.647058823529413;70 A 79 ANOS;0.34965034965034963
MARINA SILVA;17.647058823529413;25 A 34 ANOS;39.16083916083916
MARINA SILVA;17.647058823529413;60 A 69 ANOS;2.797202797202797
MARINA SILVA;17.647058823529413;21 A 24 ANOS;38.11188811188811
MARINA SILVA;15.0;SUPERIOR A 79 ANOS;0.36101083032490977
MARINA SILVA;15.0;60 A 69 ANOS;1.8050541516245486
MARINA SILVA;15.0;45 A 59 ANOS;11.552346570397113
MARINA SILVA;15.0;70 A 79 ANOS;2.1660649819494586
MARINA SILVA;15.0;21 A 24 ANOS;40.43321299638989
MARINA SILVA;15.0;35 A 44 ANOS;10.469314079422382
MARINA SILVA;15.0;25 A 34 ANOS;32.49097472924188
MARINA SILVA;15.0;16 ANOS;0.7220216606498195
MARINA SILVA;21.21212121212121;18 A 20 ANOS;0.3831417624521073
MARINA SILVA;21.21212121212121;35 A 44 ANOS;31.417624521072796
MARINA SILVA;21.21212121212121;70 A 79 ANOS;8.42911877394636
MARINA SILVA;21.21212121212121;60 A 69 ANOS;12.64367816091954
MARINA SILVA;21.21212121212121;45 A 59 ANOS;24.521072796934867
MARINA SILVA;21.21212121212121;16 ANOS;0.7662835249042146
MARINA SILVA;21.21212121212121;25 A 34 ANOS;18.39080459770115
MARINA SILVA;21.21212121212121;SUPERIOR A 79 ANOS;2.2988505747126435
MARINA SILVA;21.21212121212121;17 ANOS;1.1494252873563218
MARINA SILVA;25.821596244131456;25 A 34 ANOS;24.253731343283583
MARINA SILVA;25.821596244131456;45 A 59 ANOS;8.955223880597014
MARINA SILVA;25.821596244131456;21 A 24 ANOS;33.582089552238806
MARINA SILVA;25.821596244131456;SUPERIOR A 79 ANOS;0.373134328358209
MARINA SILVA;25.821596244131456;35 A 44 ANOS;10.447761194029852
MARINA SILVA;25.821596244131456;70 A 79 ANOS;1.1194029850746268
MARINA SILVA;25.821596244131456;60 A 69 ANOS;2.985074626865672
MARINA SILVA;25.821596244131456;18 A 20 ANOS;18.28358208955224
MARINA SILVA;24.152542372881356;21 A 24 ANOS;47.58620689655172
MARINA SILVA;24.152542372881356;17 ANOS;2.413793103448276
MARINA SILVA;24.152542372881356;25 A 34 ANOS;17.24137931034483
MARINA SILVA;24.152542372881356;35 A 44 ANOS;10.689655172413794
MARINA SILVA;24.152542372881356;18 A 20 ANOS;8.96551724137931
MARINA SILVA;24.152542372881356;70 A 79 ANOS;2.0689655172413794
MARINA SILVA;24.152542372881356;16 ANOS;1.7241379310344827
MARINA SILVA;24.152542372881356;60 A 69 ANOS;2.0689655172413794
MARINA SILVA;24.152542372881356;SUPERIOR A 79 ANOS;0.3448275862068966
MARINA SILVA;24.152542372881356;45 A 59 ANOS;6.896551724137931
MARINA SILVA;5.454545454545454;SUPERIOR A 79 ANOS;0.5617977528089888
MARINA SILVA;5.454545454545454;21 A 24 ANOS;9.55056179775281
MARINA SILVA;5.454545454545454;70 A 79 ANOS;3.3707865168539324
MARINA SILVA;5.454545454545454;25 A 34 ANOS;34.26966292134831
MARINA SILVA;5.454545454545454;45 A 59 ANOS;16.292134831460675
MARINA SILVA;5.454545454545454;60 A 69 ANOS;10.674157303370787
MARINA SILVA;5.454545454545454;35 A 44 ANOS;25.280898876404493
MARINA SILVA;2.5641025641025643;21 A 24 ANOS;7.4324324324324325
MARINA SILVA;2.5641025641025643;45 A 59 ANOS;22.972972972972972
MARINA SILVA;2.5641025641025643;SUPERIOR A 79 ANOS;0.6756756756756757
MARINA SILVA;2.5641025641025643;25 A 34 ANOS;39.86486486486486
MARINA SILVA;2.5641025641025643;60 A 69 ANOS;3.3783783783783785
MARINA SILVA;2.5641025641025643;70 A 79 ANOS;0.6756756756756757
MARINA SILVA;2.5641025641025643;35 A 44 ANOS;25.0
MARINA SILVA;22.123893805309734;21 A 24 ANOS;41.637010676156585
MARINA SILVA;22.123893805309734;17 ANOS;1.7793594306049823
MARINA SILVA;22.123893805309734;35 A 44 ANOS;11.387900355871887
MARINA SILVA;22.123893805309734;SUPERIOR A 79 ANOS;0.35587188612099646
MARINA SILVA;22.123893805309734;60 A 69 ANOS;1.7793594306049823
MARINA SILVA;22.123893805309734;16 ANOS;1.4234875444839858
MARINA SILVA;22.123893805309734;18 A 20 ANOS;19.9288256227758
MARINA SILVA;22.123893805309734;70 A 79 ANOS;0.7117437722419929
MARINA SILVA;22.123893805309734;25 A 34 ANOS;15.658362989323843
MARINA SILVA;22.123893805309734;45 A 59 ANOS;5.338078291814947
MARINA SILVA;12.5;17 ANOS;6.097560975609756
MARINA SILVA;12.5;16 ANOS;1.2195121951219512
MARINA SILVA;12.5;21 A 24 ANOS;19.51219512195122
MARINA SILVA;12.5;35 A 44 ANOS;14.634146341463415
MARINA SILVA;12.5;18 A 20 ANOS;20.73170731707317
MARINA SILVA;12.5;45 A 59 ANOS;9.75609756097561
MARINA SILVA;12.5;60 A 69 ANOS;3.658536585365854
MARINA SILVA;12.5;70 A 79 ANOS;2.4390243902439024
MARINA SILVA;12.5;25 A 34 ANOS;21.951219512195124
MARINA SILVA;15.609756097560975;70 A 79 ANOS;0.7843137254901961
MARINA SILVA;15.609756097560975;17 ANOS;6.2745098039215685
MARINA SILVA;15.609756097560975;16 ANOS;1.1764705882352942
MARINA SILVA;15.609756097560975;35 A 44 ANOS;5.882352941176471
MARINA SILVA;15.609756097560975;21 A 24 ANOS;24.313725490196077
MARINA SILVA;15.609756097560975;45 A 59 ANOS;7.8431372549019605
MARINA SILVA;15.609756097560975;60 A 69 ANOS;3.1372549019607843
MARINA SILVA;15.609756097560975;18 A 20 ANOS;33.333333333333336
MARINA SILVA;15.609756097560975;25 A 34 ANOS;17.254901960784313
MARINA SILVA;36.23853211009175;21 A 24 ANOS;28.517110266159698
MARINA SILVA;36.23853211009175;60 A 69 ANOS;1.9011406844106464
MARINA SILVA;36.23853211009175;18 A 20 ANOS;52.47148288973384
MARINA SILVA;36.23853211009175;16 ANOS;3.041825095057034
MARINA SILVA;36.23853211009175;35 A 44 ANOS;4.562737642585551
MARINA SILVA;36.23853211009175;25 A 34 ANOS;6.844106463878327
MARINA SILVA;36.23853211009175;17 ANOS;1.9011406844106464
MARINA SILVA;36.23853211009175;45 A 59 ANOS;0.7604562737642585
MARINA SILVA;28.8659793814433;25 A 34 ANOS;18.253968253968253
MARINA SILVA;28.8659793814433;16 ANOS;4.761904761904762
MARINA SILVA;28.8659793814433;35 A 44 ANOS;10.714285714285714
MARINA SILVA;28.8659793814433;60 A 69 ANOS;2.380952380952381
MARINA SILVA;28.8659793814433;45 A 59 ANOS;7.142857142857143
MARINA SILVA;28.8659793814433;70 A 79 ANOS;0.7936507936507936
MARINA SILVA;28.8659793814433;21 A 24 ANOS;15.476190476190476
MARINA SILVA;28.8659793814433;17 ANOS;7.5396825396825395
MARINA SILVA;28.8659793814433;18 A 20 ANOS;32.93650793650794
MARINA SILVA;22.340425531914892;17 ANOS;1.9607843137254901
MARINA SILVA;22.340425531914892;16 ANOS;0.7843137254901961
MARINA SILVA;22.340425531914892;35 A 44 ANOS;20.0
MARINA SILVA;22.340425531914892;25 A 34 ANOS;9.803921568627452
MARINA SILVA;22.340425531914892;SUPERIOR A 79 ANOS;5.882352941176471
MARINA SILVA;22.340425531914892;70 A 79 ANOS;8.235294117647058
MARINA SILVA;22.340425531914892;21 A 24 ANOS;10.980392156862745
MARINA SILVA;22.340425531914892;60 A 69 ANOS;10.980392156862745
MARINA SILVA;22.340425531914892;45 A 59 ANOS;27.84313725490196
MARINA SILVA;22.340425531914892;18 A 20 ANOS;3.5294117647058822
MARINA SILVA;18.575851393188856;21 A 24 ANOS;33.210332103321036
MARINA SILVA;18.575851393188856;25 A 34 ANOS;13.284132841328413
MARINA SILVA;18.575851393188856;60 A 69 ANOS;1.4760147601476015
MARINA SILVA;18.575851393188856;45 A 59 ANOS;7.749077490774908
MARINA SILVA;18.575851393188856;35 A 44 ANOS;12.546125461254613
MARINA SILVA;18.575851393188856;18 A 20 ANOS;29.52029520295203
MARINA SILVA;18.575851393188856;70 A 79 ANOS;0.36900369003690037
MARINA SILVA;18.575851393188856;17 ANOS;1.845018450184502
MARINA SILVA;20.0;21 A 24 ANOS;30.06756756756757
MARINA SILVA;20.0;45 A 59 ANOS;8.108108108108109
MARINA SILVA;20.0;INV�LIDA;0.33783783783783783
MARINA SILVA;20.0;25 A 34 ANOS;14.18918918918919
MARINA SILVA;20.0;35 A 44 ANOS;7.77027027027027
MARINA SILVA;20.0;16 ANOS;4.054054054054054
MARINA SILVA;20.0;70 A 79 ANOS;0.6756756756756757
MARINA SILVA;20.0;17 ANOS;2.027027027027027
MARINA SILVA;20.0;60 A 69 ANOS;3.3783783783783785
MARINA SILVA;20.0;18 A 20 ANOS;29.39189189189189
MARINA SILVA;24.242424242424242;45 A 59 ANOS;10.596026490066226
MARINA SILVA;24.242424242424242;25 A 34 ANOS;26.490066225165563
MARINA SILVA;24.242424242424242;70 A 79 ANOS;3.3112582781456954
MARINA SILVA;24.242424242424242;21 A 24 ANOS;21.192052980132452
MARINA SILVA;24.242424242424242;35 A 44 ANOS;24.503311258278146
MARINA SILVA;24.242424242424242;18 A 20 ANOS;5.298013245033113
MARINA SILVA;24.242424242424242;SUPERIOR A 79 ANOS;1.9867549668874172
MARINA SILVA;24.242424242424242;17 ANOS;0.6622516556291391
MARINA SILVA;24.242424242424242;60 A 69 ANOS;5.960264900662252
MARINA SILVA;6.172839506172839;45 A 59 ANOS;17.857142857142858
MARINA SILVA;6.172839506172839;35 A 44 ANOS;21.428571428571427
MARINA SILVA;6.172839506172839;17 ANOS;3.5714285714285716
MARINA SILVA;6.172839506172839;21 A 24 ANOS;9.821428571428571
MARINA SILVA;6.172839506172839;18 A 20 ANOS;11.607142857142858
MARINA SILVA;6.172839506172839;60 A 69 ANOS;3.5714285714285716
MARINA SILVA;6.172839506172839;70 A 79 ANOS;1.7857142857142858
MARINA SILVA;6.172839506172839;25 A 34 ANOS;30.357142857142858
MARINA SILVA;58.333333333333336;70 A 79 ANOS;3.3333333333333335
MARINA SILVA;58.333333333333336;21 A 24 ANOS;19.333333333333332
MARINA SILVA;58.333333333333336;35 A 44 ANOS;21.333333333333332
MARINA SILVA;58.333333333333336;60 A 69 ANOS;4.666666666666667
MARINA SILVA;58.333333333333336;45 A 59 ANOS;8.666666666666666
MARINA SILVA;58.333333333333336;SUPERIOR A 79 ANOS;3.3333333333333335
MARINA SILVA;58.333333333333336;25 A 34 ANOS;27.333333333333332
MARINA SILVA;58.333333333333336;18 A 20 ANOS;11.333333333333334
MARINA SILVA;58.333333333333336;17 ANOS;0.6666666666666666
MARINA SILVA;19.895287958115183;17 ANOS;1.9607843137254901
MARINA SILVA;19.895287958115183;70 A 79 ANOS;10.588235294117647
MARINA SILVA;19.895287958115183;21 A 24 ANOS;3.9215686274509802
MARINA SILVA;19.895287958115183;16 ANOS;0.39215686274509803
MARINA SILVA;19.895287958115183;60 A 69 ANOS;10.980392156862745
MARINA SILVA;19.895287958115183;SUPERIOR A 79 ANOS;8.235294117647058
MARINA SILVA;19.895287958115183;18 A 20 ANOS;2.7450980392156863
MARINA SILVA;19.895287958115183;35 A 44 ANOS;18.823529411764707
MARINA SILVA;19.895287958115183;25 A 34 ANOS;14.901960784313726
MARINA SILVA;19.895287958115183;45 A 59 ANOS;27.45098039215686
MARINA SILVA;55.8252427184466;25 A 34 ANOS;22.123893805309734
MARINA SILVA;55.8252427184466;45 A 59 ANOS;7.964601769911504
MARINA SILVA;55.8252427184466;SUPERIOR A 79 ANOS;3.5398230088495577
MARINA SILVA;55.8252427184466;35 A 44 ANOS;22.123893805309734
MARINA SILVA;55.8252427184466;60 A 69 ANOS;6.1946902654867255
MARINA SILVA;55.8252427184466;18 A 20 ANOS;13.274336283185841
MARINA SILVA;55.8252427184466;21 A 24 ANOS;20.353982300884955
MARINA SILVA;55.8252427184466;17 ANOS;3.5398230088495577
MARINA SILVA;55.8252427184466;70 A 79 ANOS;0.8849557522123894
MARINA SILVA;8.333333333333334;35 A 44 ANOS;19.565217391304348
MARINA SILVA;8.333333333333334;60 A 69 ANOS;4.3478260869565215
MARINA SILVA;8.333333333333334;21 A 24 ANOS;15.217391304347826
MARINA SILVA;8.333333333333334;SUPERIOR A 79 ANOS;4.3478260869565215
MARINA SILVA;8.333333333333334;70 A 79 ANOS;3.260869565217391
MARINA SILVA;8.333333333333334;45 A 59 ANOS;11.956521739130435
MARINA SILVA;8.333333333333334;25 A 34 ANOS;34.78260869565217
MARINA SILVA;8.333333333333334;18 A 20 ANOS;6.521739130434782
MARINA SILVA;17.24137931034483;25 A 34 ANOS;17.921146953405017
MARINA SILVA;17.24137931034483;21 A 24 ANOS;20.43010752688172
MARINA SILVA;17.24137931034483;60 A 69 ANOS;3.5842293906810037
MARINA SILVA;17.24137931034483;70 A 79 ANOS;2.5089605734767026
MARINA SILVA;17.24137931034483;18 A 20 ANOS;31.899641577060933
MARINA SILVA;17.24137931034483;SUPERIOR A 79 ANOS;0.35842293906810035
MARINA SILVA;17.24137931034483;45 A 59 ANOS;9.31899641577061
MARINA SILVA;17.24137931034483;17 ANOS;0.35842293906810035
MARINA SILVA;17.24137931034483;35 A 44 ANOS;13.620071684587813
MARINA SILVA;3.061224489795918;25 A 34 ANOS;25.274725274725274
MARINA SILVA;3.061224489795918;21 A 24 ANOS;12.087912087912088
MARINA SILVA;3.061224489795918;18 A 20 ANOS;3.2967032967032965
MARINA SILVA;3.061224489795918;35 A 44 ANOS;29.67032967032967
MARINA SILVA;3.061224489795918;45 A 59 ANOS;27.47252747252747
MARINA SILVA;3.061224489795918;60 A 69 ANOS;2.197802197802198
MARINA SILVA;17.94871794871795;21 A 24 ANOS;18.214285714285715
MARINA SILVA;17.94871794871795;45 A 59 ANOS;7.857142857142857
MARINA SILVA;17.94871794871795;25 A 34 ANOS;14.285714285714286
MARINA SILVA;17.94871794871795;70 A 79 ANOS;1.0714285714285714
MARINA SILVA;17.94871794871795;35 A 44 ANOS;7.857142857142857
MARINA SILVA;17.94871794871795;60 A 69 ANOS;1.7857142857142858
MARINA SILVA;17.94871794871795;18 A 20 ANOS;48.92857142857143
MARINA SILVA;6.896551724137931;18 A 20 ANOS;11.842105263157896
MARINA SILVA;6.896551724137931;SUPERIOR A 79 ANOS;1.3157894736842106
MARINA SILVA;6.896551724137931;25 A 34 ANOS;19.736842105263158
MARINA SILVA;6.896551724137931;60 A 69 ANOS;1.3157894736842106
MARINA SILVA;6.896551724137931;17 ANOS;2.6315789473684212
MARINA SILVA;6.896551724137931;35 A 44 ANOS;30.263157894736842
MARINA SILVA;6.896551724137931;21 A 24 ANOS;9.210526315789474
MARINA SILVA;6.896551724137931;45 A 59 ANOS;22.36842105263158
MARINA SILVA;6.896551724137931;70 A 79 ANOS;1.3157894736842106
MARINA SILVA;26.519337016574585;70 A 79 ANOS;9.090909090909092
MARINA SILVA;26.519337016574585;18 A 20 ANOS;3.1620553359683794
MARINA SILVA;26.519337016574585;35 A 44 ANOS;23.320158102766797
MARINA SILVA;26.519337016574585;45 A 59 ANOS;30.8300395256917
MARINA SILVA;26.519337016574585;25 A 34 ANOS;11.462450592885375
MARINA SILVA;26.519337016574585;17 ANOS;0.7905138339920948
MARINA SILVA;26.519337016574585;21 A 24 ANOS;5.533596837944664
MARINA SILVA;26.519337016574585;16 ANOS;1.1857707509881423
MARINA SILVA;26.519337016574585;SUPERIOR A 79 ANOS;6.324110671936759
MARINA SILVA;26.519337016574585;60 A 69 ANOS;8.300395256916996
MARINA SILVA;17.88617886178862;35 A 44 ANOS;6.779661016949152
MARINA SILVA;17.88617886178862;45 A 59 ANOS;8.474576271186441
MARINA SILVA;17.88617886178862;16 ANOS;4.406779661016949
MARINA SILVA;17.88617886178862;21 A 24 ANOS;8.474576271186441
MARINA SILVA;17.88617886178862;60 A 69 ANOS;2.3728813559322033
MARINA SILVA;17.88617886178862;25 A 34 ANOS;15.932203389830509
MARINA SILVA;17.88617886178862;18 A 20 ANOS;37.28813559322034
MARINA SILVA;17.88617886178862;17 ANOS;16.271186440677965
MARINA SILVA;17.02127659574468;45 A 59 ANOS;8.098591549295774
MARINA SILVA;17.02127659574468;60 A 69 ANOS;1.7605633802816902
MARINA SILVA;17.02127659574468;21 A 24 ANOS;7.042253521126761
MARINA SILVA;17.02127659574468;25 A 34 ANOS;15.140845070422536
MARINA SILVA;17.02127659574468;17 ANOS;20.070422535211268
MARINA SILVA;17.02127659574468;35 A 44 ANOS;8.450704225352112
MARINA SILVA;17.02127659574468;18 A 20 ANOS;31.690140845070424
MARINA SILVA;17.02127659574468;16 ANOS;7.746478873239437
MARINA SILVA;49.63503649635037;35 A 44 ANOS;16.56050955414013
MARINA SILVA;49.63503649635037;70 A 79 ANOS;2.5477707006369426
MARINA SILVA;49.63503649635037;17 ANOS;3.1847133757961785
MARINA SILVA;49.63503649635037;18 A 20 ANOS;16.56050955414013
MARINA SILVA;49.63503649635037;SUPERIOR A 79 ANOS;1.910828025477707
MARINA SILVA;49.63503649635037;21 A 24 ANOS;19.745222929936304
MARINA SILVA;49.63503649635037;60 A 69 ANOS;3.1847133757961785
MARINA SILVA;49.63503649635037;25 A 34 ANOS;23.56687898089172
MARINA SILVA;49.63503649635037;45 A 59 ANOS;12.738853503184714
MARINA SILVA;18.37837837837838;17 ANOS;1.1764705882352942
MARINA SILVA;18.37837837837838;18 A 20 ANOS;5.098039215686274
MARINA SILVA;18.37837837837838;45 A 59 ANOS;30.58823529411765
MARINA SILVA;18.37837837837838;60 A 69 ANOS;8.627450980392156
MARINA SILVA;18.37837837837838;70 A 79 ANOS;10.980392156862745
MARINA SILVA;18.37837837837838;16 ANOS;0.39215686274509803
MARINA SILVA;18.37837837837838;SUPERIOR A 79 ANOS;6.2745098039215685
MARINA SILVA;18.37837837837838;35 A 44 ANOS;16.07843137254902
MARINA SILVA;18.37837837837838;21 A 24 ANOS;8.235294117647058
MARINA SILVA;18.37837837837838;25 A 34 ANOS;12.549019607843137
MARINA SILVA;35.25179856115108;35 A 44 ANOS;18.64406779661017
MARINA SILVA;35.25179856115108;60 A 69 ANOS;8.474576271186441
MARINA SILVA;35.25179856115108;18 A 20 ANOS;2.2598870056497176
MARINA SILVA;35.25179856115108;SUPERIOR A 79 ANOS;5.649717514124294
MARINA SILVA;35.25179856115108;21 A 24 ANOS;2.824858757062147
MARINA SILVA;35.25179856115108;45 A 59 ANOS;35.02824858757062
MARINA SILVA;35.25179856115108;70 A 79 ANOS;10.734463276836157
MARINA SILVA;35.25179856115108;25 A 34 ANOS;16.384180790960453
MARINA SILVA;36.81318681318681;SUPERIOR A 79 ANOS;4.201680672268908
MARINA SILVA;36.81318681318681;25 A 34 ANOS;16.386554621848738
MARINA SILVA;36.81318681318681;70 A 79 ANOS;5.042016806722689
MARINA SILVA;36.81318681318681;18 A 20 ANOS;8.823529411764707
MARINA SILVA;36.81318681318681;35 A 44 ANOS;15.126050420168067
MARINA SILVA;36.81318681318681;45 A 59 ANOS;29.41176470588235
MARINA SILVA;36.81318681318681;17 ANOS;0.42016806722689076
MARINA SILVA;36.81318681318681;60 A 69 ANOS;11.344537815126051
MARINA SILVA;36.81318681318681;21 A 24 ANOS;9.243697478991596
MARINA SILVA;19.91701244813278;35 A 44 ANOS;22.66187050359712
MARINA SILVA;19.91701244813278;60 A 69 ANOS;7.913669064748201
MARINA SILVA;19.91701244813278;SUPERIOR A 79 ANOS;1.079136690647482
MARINA SILVA;19.91701244813278;45 A 59 ANOS;19.424460431654676
MARINA SILVA;19.91701244813278;21 A 24 ANOS;9.712230215827338
MARINA SILVA;19.91701244813278;70 A 79 ANOS;2.5179856115107913
MARINA SILVA;19.91701244813278;16 ANOS;1.4388489208633093
MARINA SILVA;19.91701244813278;25 A 34 ANOS;28.41726618705036
MARINA SILVA;19.91701244813278;17 ANOS;0.7194244604316546
MARINA SILVA;19.91701244813278;18 A 20 ANOS;6.115107913669065
MARINA SILVA;14.49814126394052;17 ANOS;1.1299435028248588
MARINA SILVA;14.49814126394052;21 A 24 ANOS;12.429378531073446
MARINA SILVA;14.49814126394052;45 A 59 ANOS;20.338983050847457
MARINA SILVA;14.49814126394052;60 A 69 ANOS;7.909604519774011
MARINA SILVA;14.49814126394052;SUPERIOR A 79 ANOS;2.542372881355932
MARINA SILVA;14.49814126394052;18 A 20 ANOS;5.367231638418079
MARINA SILVA;14.49814126394052;70 A 79 ANOS;4.519774011299435
MARINA SILVA;14.49814126394052;35 A 44 ANOS;15.254237288135593
MARINA SILVA;14.49814126394052;16 ANOS;1.694915254237288
MARINA SILVA;14.49814126394052;25 A 34 ANOS;28.8135593220339
MARINA SILVA;5.803571428571429;SUPERIOR A 79 ANOS;1.36986301369863
MARINA SILVA;5.803571428571429;35 A 44 ANOS;25.34246575342466
MARINA SILVA;5.803571428571429;45 A 59 ANOS;22.602739726027398
MARINA SILVA;5.803571428571429;70 A 79 ANOS;3.0821917808219177
MARINA SILVA;5.803571428571429;60 A 69 ANOS;8.904109589041095
MARINA SILVA;5.803571428571429;21 A 24 ANOS;10.616438356164384
MARINA SILVA;5.803571428571429;25 A 34 ANOS;20.205479452054796
MARINA SILVA;5.803571428571429;18 A 20 ANOS;7.876712328767123
MARINA SILVA;25.0;21 A 24 ANOS;1.3840830449826989
MARINA SILVA;25.0;18 A 20 ANOS;0.3460207612456747
MARINA SILVA;25.0;70 A 79 ANOS;8.996539792387543
MARINA SILVA;25.0;25 A 34 ANOS;3.4602076124567476
MARINA SILVA;25.0;35 A 44 ANOS;25.951557093425606
MARINA SILVA;25.0;60 A 69 ANOS;14.53287197231834
MARINA SILVA;25.0;45 A 59 ANOS;38.062283737024224
MARINA SILVA;25.0;SUPERIOR A 79 ANOS;7.26643598615917
MARINA SILVA;20.089285714285715;70 A 79 ANOS;9.45945945945946
MARINA SILVA;20.089285714285715;18 A 20 ANOS;0.33783783783783783
MARINA SILVA;20.089285714285715;25 A 34 ANOS;5.0675675675675675
MARINA SILVA;20.089285714285715;45 A 59 ANOS;41.21621621621622
MARINA SILVA;20.089285714285715;35 A 44 ANOS;19.93243243243243
MARINA SILVA;20.089285714285715;16 ANOS;0.33783783783783783
MARINA SILVA;20.089285714285715;21 A 24 ANOS;2.364864864864865
MARINA SILVA;20.089285714285715;60 A 69 ANOS;13.175675675675675
MARINA SILVA;20.089285714285715;SUPERIOR A 79 ANOS;7.4324324324324325
MARINA SILVA;20.089285714285715;17 ANOS;0.6756756756756757
MARINA SILVA;24.017467248908297;60 A 69 ANOS;10.81081081081081
MARINA SILVA;24.017467248908297;21 A 24 ANOS;3.3783783783783785
MARINA SILVA;24.017467248908297;18 A 20 ANOS;3.0405405405405403
MARINA SILVA;24.017467248908297;17 ANOS;1.0135135135135136
MARINA SILVA;24.017467248908297;SUPERIOR A 79 ANOS;3.0405405405405403
MARINA SILVA;24.017467248908297;25 A 34 ANOS;9.797297297297296
MARINA SILVA;24.017467248908297;45 A 59 ANOS;25.0
MARINA SILVA;24.017467248908297;70 A 79 ANOS;6.756756756756757
MARINA SILVA;24.017467248908297;35 A 44 ANOS;37.16216216216216
MARINA SILVA;25.663716814159294;45 A 59 ANOS;25.085910652920962
MARINA SILVA;25.663716814159294;18 A 20 ANOS;1.3745704467353952
MARINA SILVA;25.663716814159294;21 A 24 ANOS;3.4364261168384878
MARINA SILVA;25.663716814159294;25 A 34 ANOS;10.309278350515465
MARINA SILVA;25.663716814159294;SUPERIOR A 79 ANOS;3.0927835051546393
MARINA SILVA;25.663716814159294;35 A 44 ANOS;40.20618556701031
MARINA SILVA;25.663716814159294;60 A 69 ANOS;11.34020618556701
MARINA SILVA;25.663716814159294;70 A 79 ANOS;4.4673539518900345
MARINA SILVA;25.663716814159294;17 ANOS;0.6872852233676976
MARINA SILVA;26.99619771863118;70 A 79 ANOS;5.863192182410423
MARINA SILVA;26.99619771863118;18 A 20 ANOS;2.2801302931596092
MARINA SILVA;26.99619771863118;16 ANOS;2.9315960912052117
MARINA SILVA;26.99619771863118;21 A 24 ANOS;4.234527687296417
