MARINA SILVA;28.8659793814433;25 A 34 ANOS;18.253968253968253
MARINA SILVA;22.340425531914892;25 A 34 ANOS;9.803921568627452
MARINA SILVA;18.575851393188856;25 A 34 ANOS;13.284132841328413
MARINA SILVA;20.0;25 A 34 ANOS;14.18918918918919
MARINA SILVA;24.242424242424242;25 A 34 ANOS;26.490066225165563
MARINA SILVA;6.172839506172839;25 A 34 ANOS;30.357142857142858
MARINA SILVA;58.333333333333336;25 A 34 ANOS;27.333333333333332
MARINA SILVA;19.895287958115183;25 A 34 ANOS;14.901960784313726
MARINA SILVA;55.8252427184466;25 A 34 ANOS;22.123893805309734
MARINA SILVA;8.333333333333334;25 A 34 ANOS;34.78260869565217
MARINA SILVA;17.24137931034483;25 A 34 ANOS;17.921146953405017
MARINA SILVA;3.061224489795918;25 A 34 ANOS;25.274725274725274
MARINA SILVA;17.94871794871795;25 A 34 ANOS;14.285714285714286
MARINA SILVA;6.896551724137931;25 A 34 ANOS;19.736842105263158
MARINA SILVA;26.519337016574585;25 A 34 ANOS;11.462450592885375
MARINA SILVA;17.88617886178862;25 A 34 ANOS;15.932203389830509
MARINA SILVA;17.02127659574468;25 A 34 ANOS;15.140845070422536
MARINA SILVA;49.63503649635037;25 A 34 ANOS;23.56687898089172
MARINA SILVA;18.37837837837838;25 A 34 ANOS;12.549019607843137
MARINA SILVA;35.25179856115108;25 A 34 ANOS;16.384180790960453
MARINA SILVA;36.81318681318681;25 A 34 ANOS;16.386554621848738
MARINA SILVA;19.91701244813278;25 A 34 ANOS;28.41726618705036
MARINA SILVA;14.49814126394052;25 A 34 ANOS;28.8135593220339
MARINA SILVA;5.803571428571429;25 A 34 ANOS;20.205479452054796
MARINA SILVA;25.0;25 A 34 ANOS;3.4602076124567476
MARINA SILVA;20.089285714285715;25 A 34 ANOS;5.0675675675675675
MARINA SILVA;24.017467248908297;25 A 34 ANOS;9.797297297297296
MARINA SILVA;25.663716814159294;25 A 34 ANOS;10.309278350515465
MARINA SILVA;26.99619771863118;25 A 34 ANOS;27.68729641693811
MARINA SILVA;41.29353233830846;25 A 34 ANOS;14.552238805970148
MARINA SILVA;29.545454545454547;25 A 34 ANOS;26.973684210526315
MARINA SILVA;44.223107569721115;25 A 34 ANOS;50.0
MARINA SILVA;42.465753424657535;25 A 34 ANOS;43.542435424354245
MARINA SILVA;43.888888888888886;25 A 34 ANOS;39.25233644859813
MARINA SILVA;44.31372549019608;25 A 34 ANOS;42.90220820189275
MARINA SILVA;11.940298507462687;25 A 34 ANOS;30.311614730878187
MARINA SILVA;37.9182156133829;25 A 34 ANOS;37.27810650887574
MARINA SILVA;17.46031746031746;25 A 34 ANOS;44.19475655430712
MARINA SILVA;43.51851851851852;25 A 34 ANOS;46.0
MARINA SILVA;42.30769230769231;25 A 34 ANOS;31.179775280898877
MARINA SILVA;24.603174603174605;25 A 34 ANOS;28.524590163934427
MARINA SILVA;27.979274611398964;25 A 34 ANOS;44.49152542372882
MARINA SILVA;32.68482490272373;25 A 34 ANOS;22.977346278317153
MARINA SILVA;9.191176470588236;25 A 34 ANOS;43.75
MARINA SILVA;10.05586592178771;25 A 34 ANOS;53.47826086956522
MARINA SILVA;12.698412698412698;25 A 34 ANOS;37.08206686930091
MARINA SILVA;20.408163265306122;25 A 34 ANOS;30.29045643153527
MARINA SILVA;41.53005464480874;25 A 34 ANOS;37.96296296296296
MARINA SILVA;30.65134099616858;25 A 34 ANOS;40.683229813664596
MARINA SILVA;34.92063492063492;25 A 34 ANOS;22.821576763485478
MARINA SILVA;48.33948339483395;25 A 34 ANOS;41.791044776119406
MARINA SILVA;9.019607843137255;25 A 34 ANOS;32.50883392226148
MARINA SILVA;24.5;25 A 34 ANOS;45.49180327868852
MARINA SILVA;39.20863309352518;25 A 34 ANOS;28.908554572271388
MARINA SILVA;28.286852589641434;25 A 34 ANOS;23.825503355704697
MARINA SILVA;30.158730158730158;25 A 34 ANOS;46.12068965517241
MARINA SILVA;37.185929648241206;25 A 34 ANOS;38.84297520661157
MARINA SILVA;53.515625;25 A 34 ANOS;32.49211356466877
MARINA SILVA;28.64321608040201;25 A 34 ANOS;29.182879377431906
MARINA SILVA;26.08695652173913;25 A 34 ANOS;20.52980132450331
MARINA SILVA;12.84046692607004;25 A 34 ANOS;34.18079096045198
MARINA SILVA;4.30622009569378;25 A 34 ANOS;24.834437086092716
MARINA SILVA;30.357142857142858;25 A 34 ANOS;33.333333333333336
MARINA SILVA;12.418300653594772;25 A 34 ANOS;29.0
MARINA SILVA;25.700934579439252;25 A 34 ANOS;15.22633744855967
MARINA SILVA;39.175257731958766;25 A 34 ANOS;12.096774193548388
MARINA SILVA;31.788079470198674;25 A 34 ANOS;25.846153846153847
MARINA SILVA;24.63054187192118;25 A 34 ANOS;27.125506072874494
MARINA SILVA;25.0;25 A 34 ANOS;15.0
MARINA SILVA;23.577235772357724;25 A 34 ANOS;17.114093959731544
MARINA SILVA;12.837837837837839;25 A 34 ANOS;26.95924764890282
MARINA SILVA;8.241758241758241;25 A 34 ANOS;26.08695652173913
MARINA SILVA;36.53136531365314;25 A 34 ANOS;25.301204819277107
MARINA SILVA;21.629213483146067;25 A 34 ANOS;17.964071856287426
MARINA SILVA;22.873900293255133;25 A 34 ANOS;23.170731707317074
MARINA SILVA;17.880794701986755;25 A 34 ANOS;23.125
MARINA SILVA;2.8846153846153846;25 A 34 ANOS;18.51851851851852
MARINA SILVA;48.828125;25 A 34 ANOS;13.664596273291925
MARINA SILVA;4.97737556561086;25 A 34 ANOS;17.735849056603772
MARINA SILVA;20.56737588652482;25 A 34 ANOS;24.404761904761905
MARINA SILVA;3.389830508474576;25 A 34 ANOS;22.22222222222222
MARINA SILVA;25.6;25 A 34 ANOS;22.06405693950178
MARINA SILVA;15.384615384615385;25 A 34 ANOS;18.103448275862068
MARINA SILVA;21.80094786729858;25 A 34 ANOS;18.852459016393443
MARINA SILVA;52.976190476190474;25 A 34 ANOS;22.54901960784314
MARINA SILVA;13.609467455621301;25 A 34 ANOS;17.708333333333332
MARINA SILVA;9.411764705882353;25 A 34 ANOS;17.2972972972973
MARINA SILVA;17.877094972067038;25 A 34 ANOS;24.675324675324674
MARINA SILVA;46.25;25 A 34 ANOS;21.003134796238246
MARINA SILVA;31.620553359683793;25 A 34 ANOS;21.172638436482085
MARINA SILVA;28.326180257510728;25 A 34 ANOS;22.535211267605632
MARINA SILVA;48.760330578512395;25 A 34 ANOS;20.774647887323944
MARINA SILVA;29.41176470588235;25 A 34 ANOS;22.2972972972973
MARINA SILVA;60.08968609865471;25 A 34 ANOS;25.0
MARINA SILVA;24.59016393442623;25 A 34 ANOS;16.346153846153847
MARINA SILVA;38.4180790960452;25 A 34 ANOS;8.144796380090497
MARINA SILVA;18.867924528301888;25 A 34 ANOS;23.11111111111111
MARINA SILVA;17.880794701986755;25 A 34 ANOS;17.647058823529413
MARINA SILVA;13.302752293577981;25 A 34 ANOS;16.107382550335572
MARINA SILVA;56.375838926174495;25 A 34 ANOS;27.868852459016395
MARINA SILVA;36.51877133105802;25 A 34 ANOS;18.309859154929576
MARINA SILVA;31.818181818181817;25 A 34 ANOS;28.125
MARINA SILVA;2.380952380952381;25 A 34 ANOS;26.96629213483146
MARINA SILVA;31.972789115646258;25 A 34 ANOS;14.87603305785124
MARINA SILVA;3.125;25 A 34 ANOS;28.767123287671232
MARINA SILVA;5.333333333333333;25 A 34 ANOS;24.742268041237114
MARINA SILVA;2.857142857142857;25 A 34 ANOS;26.153846153846153
MARINA SILVA;42.7710843373494;25 A 34 ANOS;20.091324200913242
MARINA SILVA;28.426395939086294;25 A 34 ANOS;23.651452282157678
MARINA SILVA;31.016042780748663;25 A 34 ANOS;11.267605633802816
MARINA SILVA;45.32374100719424;25 A 34 ANOS;25.609756097560975
MARINA SILVA;42.65129682997118;25 A 34 ANOS;23.076923076923077
MARINA SILVA;47.86585365853659;25 A 34 ANOS;19.35483870967742
MARINA SILVA;54.112554112554115;25 A 34 ANOS;21.428571428571427
MARINA SILVA;28.804347826086957;25 A 34 ANOS;13.733905579399142
MARINA SILVA;31.60621761658031;25 A 34 ANOS;14.229249011857707
MARINA SILVA;35.744680851063826;25 A 34 ANOS;22.635135135135137
MARINA SILVA;39.75903614457831;25 A 34 ANOS;18.407960199004975
MARINA SILVA;36.03603603603604;25 A 34 ANOS;25.274725274725274
MARINA SILVA;40.92664092664093;25 A 34 ANOS;16.08832807570978
MARINA SILVA;38.49372384937239;25 A 34 ANOS;11.683848797250858
MARINA SILVA;41.74757281553398;25 A 34 ANOS;17.894736842105264
MARINA SILVA;44.4;25 A 34 ANOS;20.820189274447948
MARINA SILVA;37.890625;25 A 34 ANOS;23.61516034985423
MARINA SILVA;38.983050847457626;25 A 34 ANOS;10.454545454545455
MARINA SILVA;40.37735849056604;25 A 34 ANOS;19.82248520710059
MARINA SILVA;47.330960854092524;25 A 34 ANOS;17.151162790697676
MARINA SILVA;31.52542372881356;25 A 34 ANOS;27.22222222222222
MARINA SILVA;40.67164179104478;25 A 34 ANOS;24.58100558659218
MARINA SILVA;40.33613445378151;25 A 34 ANOS;30.599369085173503
MARINA SILVA;34.63414634146341;25 A 34 ANOS;21.05263157894737
MARINA SILVA;52.662721893491124;25 A 34 ANOS;21.86046511627907
MARINA SILVA;48.63813229571984;25 A 34 ANOS;26.26865671641791
MARINA SILVA;42.68292682926829;25 A 34 ANOS;8.955223880597014
MARINA SILVA;47.03557312252964;25 A 34 ANOS;31.962025316455698
MARINA SILVA;42.30769230769231;25 A 34 ANOS;31.799163179916317
MARINA SILVA;34.52914798206278;25 A 34 ANOS;26.545454545454547
MARINA SILVA;40.36697247706422;25 A 34 ANOS;22.419928825622776
MARINA SILVA;44.1025641025641;25 A 34 ANOS;18.081180811808117
MARINA SILVA;12.949640287769784;25 A 34 ANOS;21.195652173913043
MARINA SILVA;41.2751677852349;25 A 34 ANOS;14.356435643564357
MARINA SILVA;40.0;25 A 34 ANOS;13.91941391941392
MARINA SILVA;41.276595744680854;25 A 34 ANOS;19.243986254295532
MARINA SILVA;45.38745387453874;25 A 34 ANOS;25.24271844660194
MARINA SILVA;45.30386740331492;25 A 34 ANOS;26.484018264840184
MARINA SILVA;45.19230769230769;25 A 34 ANOS;21.363636363636363
MARINA SILVA;39.89071038251366;25 A 34 ANOS;11.059907834101383
MARINA SILVA;41.637010676156585;25 A 34 ANOS;27.272727272727273
MARINA SILVA;42.51497005988024;25 A 34 ANOS;6.435643564356436
MARINA SILVA;43.75;25 A 34 ANOS;25.9375
MARINA SILVA;50.83798882681564;25 A 34 ANOS;38.604651162790695
MARINA SILVA;14.17004048582996;25 A 34 ANOS;13.373860182370821
MARINA SILVA;26.470588235294116;25 A 34 ANOS;12.543554006968641
MARINA SILVA;51.86721991701245;25 A 34 ANOS;18.309859154929576
MARINA SILVA;43.333333333333336;25 A 34 ANOS;25.0
MARINA SILVA;25.90909090909091;25 A 34 ANOS;19.784172661870503
MARINA SILVA;44.966442953020135;25 A 34 ANOS;30.90909090909091
MARINA SILVA;20.0;25 A 34 ANOS;28.458498023715414
MARINA SILVA;6.4;25 A 34 ANOS;9.567901234567902
MARINA SILVA;46.666666666666664;25 A 34 ANOS;17.586206896551722
MARINA SILVA;44.23076923076923;25 A 34 ANOS;25.185185185185187
MARINA SILVA;39.325842696629216;25 A 34 ANOS;22.374429223744293
MARINA SILVA;6.6115702479338845;25 A 34 ANOS;17.177914110429448
MARINA SILVA;42.2680412371134;25 A 34 ANOS;23.949579831932773
MARINA SILVA;6.593406593406593;25 A 34 ANOS;20.093457943925234
MARINA SILVA;7.511737089201878;25 A 34 ANOS;21.9672131147541
MARINA SILVA;44.13145539906103;25 A 34 ANOS;28.51851851851852
MARINA SILVA;33.125;25 A 34 ANOS;24.186046511627907
MARINA SILVA;47.72727272727273;25 A 34 ANOS;18.43971631205674
MARINA SILVA;8.296943231441048;25 A 34 ANOS;22.333333333333332
MARINA SILVA;13.414634146341463;25 A 34 ANOS;15.151515151515152
MARINA SILVA;8.722741433021806;25 A 34 ANOS;27.540983606557376
MARINA SILVA;40.51724137931034;25 A 34 ANOS;26.28205128205128
MARINA SILVA;7.30593607305936;25 A 34 ANOS;20.462046204620464
MARINA SILVA;48.648648648648646;25 A 34 ANOS;23.859649122807017
MARINA SILVA;49.55357142857143;25 A 34 ANOS;27.464788732394368
MARINA SILVA;7.547169811320755;25 A 34 ANOS;18.373493975903614
MARINA SILVA;9.55056179775281;25 A 34 ANOS;21.21212121212121
MARINA SILVA;6.550218340611353;25 A 34 ANOS;16.610169491525422
MARINA SILVA;32.417582417582416;25 A 34 ANOS;30.837004405286343
MARINA SILVA;37.16475095785441;25 A 34 ANOS;20.70063694267516
MARINA SILVA;24.615384615384617;25 A 34 ANOS;19.166666666666668
MARINA SILVA;7.027027027027027;25 A 34 ANOS;26.637554585152838
MARINA SILVA;34.48275862068966;25 A 34 ANOS;15.488215488215488
MARINA SILVA;24.5;25 A 34 ANOS;24.137931034482758
MARINA SILVA;46.17486338797814;25 A 34 ANOS;25.57603686635945
MARINA SILVA;49.32975871313673;25 A 34 ANOS;22.5181598062954
MARINA SILVA;46.334310850439884;25 A 34 ANOS;30.245231607629428
MARINA SILVA;65.33333333333333;25 A 34 ANOS;25.679012345679013
MARINA SILVA;54.87179487179487;25 A 34 ANOS;19.954648526077097
MARINA SILVA;60.04842615012107;25 A 34 ANOS;18.502202643171806
MARINA SILVA;55.09641873278237;25 A 34 ANOS;25.19083969465649
MARINA SILVA;56.07734806629834;25 A 34 ANOS;22.8643216080402
MARINA SILVA;55.13513513513514;25 A 34 ANOS;26.817042606516292
MARINA SILVA;54.961832061068705;25 A 34 ANOS;17.391304347826086
MARINA SILVA;65.83333333333333;25 A 34 ANOS;29.473684210526315
MARINA SILVA;59.375;25 A 34 ANOS;30.32967032967033
MARINA SILVA;19.867549668874172;25 A 34 ANOS;29.04191616766467
MARINA SILVA;19.858156028368793;25 A 34 ANOS;23.78223495702006
MARINA SILVA;42.622950819672134;25 A 34 ANOS;20.938628158844764
MARINA SILVA;55.76323987538941;25 A 34 ANOS;22.991689750692522
MARINA SILVA;53.87096774193548;25 A 34 ANOS;22.471910112359552
MARINA SILVA;52.9595015576324;25 A 34 ANOS;22.493224932249323
MARINA SILVA;53.56037151702786;25 A 34 ANOS;24.431818181818183
MARINA SILVA;56.21301775147929;25 A 34 ANOS;42.97082228116711
MARINA SILVA;65.49865229110512;25 A 34 ANOS;44.85294117647059
MARINA SILVA;61.36363636363637;25 A 34 ANOS;26.344086021505376
MARINA SILVA;41.338582677165356;25 A 34 ANOS;46.996466431095406
MARINA SILVA;57.98045602605863;25 A 34 ANOS;45.3416149068323
MARINA SILVA;58.64661654135338;25 A 34 ANOS;40.80717488789238
MARINA SILVA;62.38805970149254;25 A 34 ANOS;50.54945054945055
MARINA SILVA;49.523809523809526;25 A 34 ANOS;43.38028169014085
MARINA SILVA;58.37837837837838;25 A 34 ANOS;39.20595533498759
MARINA SILVA;55.18292682926829;25 A 34 ANOS;43.13725490196079
MARINA SILVA;60.10498687664042;25 A 34 ANOS;46.15384615384615
MARINA SILVA;57.59803921568628;25 A 34 ANOS;46.15384615384615
MARINA SILVA;65.95174262734585;25 A 34 ANOS;53.65853658536585
MARINA SILVA;40.89068825910931;25 A 34 ANOS;21.863799283154123
MARINA SILVA;64.1304347826087;25 A 34 ANOS;48.01980198019802
MARINA SILVA;21.561338289962826;25 A 34 ANOS;28.08022922636103
MARINA SILVA;58.47953216374269;25 A 34 ANOS;40.273972602739725
MARINA SILVA;63.020833333333336;25 A 34 ANOS;46.98795180722892
MARINA SILVA;67.66467065868264;25 A 34 ANOS;44.32432432432432
MARINA SILVA;64.02439024390245;25 A 34 ANOS;48.21917808219178
MARINA SILVA;29.166666666666668;25 A 34 ANOS;35.37117903930131
MARINA SILVA;38.3399209486166;25 A 34 ANOS;45.195729537366546
MARINA SILVA;67.46268656716418;25 A 34 ANOS;41.84782608695652
MARINA SILVA;65.55555555555556;25 A 34 ANOS;52.77777777777778
MARINA SILVA;60.61538461538461;25 A 34 ANOS;26.760563380281692
MARINA SILVA;55.02512562814071;25 A 34 ANOS;44.21768707482993
MARINA SILVA;50.90909090909091;25 A 34 ANOS;49.02506963788301
MARINA SILVA;60.24096385542169;25 A 34 ANOS;48.61878453038674
MARINA SILVA;52.67379679144385;25 A 34 ANOS;38.983050847457626
MARINA SILVA;57.9345088161209;25 A 34 ANOS;32.88288288288288
MARINA SILVA;53.41246290801187;25 A 34 ANOS;36.011080332409975
MARINA SILVA;67.11590296495957;25 A 34 ANOS;47.880299251870326
MARINA SILVA;59.74576271186441;25 A 34 ANOS;47.56554307116105
MARINA SILVA;62.95336787564767;25 A 34 ANOS;42.622950819672134
MARINA SILVA;68.99441340782123;25 A 34 ANOS;28.835978835978835
MARINA SILVA;56.46687697160883;25 A 34 ANOS;25.433526011560694
MARINA SILVA;66.50717703349282;25 A 34 ANOS;53.43680709534368
MARINA SILVA;62.698412698412696;25 A 34 ANOS;46.81372549019608
MARINA SILVA;68.96551724137932;25 A 34 ANOS;44.40559440559441
MARINA SILVA;60.906515580736546;25 A 34 ANOS;41.86666666666667
MARINA SILVA;57.04697986577181;25 A 34 ANOS;35.39823008849557
MARINA SILVA;68.29268292682927;25 A 34 ANOS;49.157303370786515
MARINA SILVA;59.66101694915254;25 A 34 ANOS;46.056782334384856
MARINA SILVA;56.46258503401361;25 A 34 ANOS;45.337620578778136
MARINA SILVA;58.16618911174785;25 A 34 ANOS;15.424164524421593
MARINA SILVA;59.63855421686747;25 A 34 ANOS;43.08943089430894
MARINA SILVA;48.23848238482385;25 A 34 ANOS;36.93693693693694
MARINA SILVA;44.01294498381877;25 A 34 ANOS;39.94169096209912
MARINA SILVA;14.743589743589743;25 A 34 ANOS;23.14814814814815
MARINA SILVA;58.031088082901555;25 A 34 ANOS;35.34675615212528
MARINA SILVA;29.537366548042705;25 A 34 ANOS;39.14373088685015
MARINA SILVA;57.704918032786885;25 A 34 ANOS;53.333333333333336
MARINA SILVA;56.81818181818182;25 A 34 ANOS;45.32871972318339
MARINA SILVA;69.9438202247191;25 A 34 ANOS;50.656167979002625
MARINA SILVA;60.27777777777778;25 A 34 ANOS;19.487179487179485
MARINA SILVA;48.38709677419355;25 A 34 ANOS;30.0
MARINA SILVA;56.78670360110803;25 A 34 ANOS;52.69607843137255
MARINA SILVA;67.84869976359339;25 A 34 ANOS;46.73913043478261
MARINA SILVA;57.42296918767507;25 A 34 ANOS;46.482412060301506
MARINA SILVA;52.06611570247934;25 A 34 ANOS;56.015037593984964
MARINA SILVA;64.21052631578948;25 A 34 ANOS;45.54216867469879
MARINA SILVA;66.75603217158177;25 A 34 ANOS;50.717703349282296
MARINA SILVA;68.29896907216495;25 A 34 ANOS;42.78959810874704
MARINA SILVA;51.30434782608695;25 A 34 ANOS;57.00934579439252
MARINA SILVA;70.1219512195122;25 A 34 ANOS;42.57703081232493
MARINA SILVA;60.84507042253521;25 A 34 ANOS;21.410579345088163
MARINA SILVA;63.806970509383376;25 A 34 ANOS;23.284313725490197
MARINA SILVA;67.55162241887906;25 A 34 ANOS;33.6986301369863
MARINA SILVA;16.236162361623617;25 A 34 ANOS;28.36676217765043
MARINA SILVA;58.8235294117647;25 A 34 ANOS;30.425055928411634
MARINA SILVA;60.40462427745665;25 A 34 ANOS;33.333333333333336
MARINA SILVA;57.7639751552795;25 A 34 ANOS;28.611898016997166
MARINA SILVA;40.598290598290596;25 A 34 ANOS;32.84132841328413
MARINA SILVA;61.65644171779141;25 A 34 ANOS;21.35135135135135
MARINA SILVA;61.49732620320856;25 A 34 ANOS;22.14111922141119
MARINA SILVA;61.41304347826087;25 A 34 ANOS;19.11764705882353
MARINA SILVA;54.46927374301676;25 A 34 ANOS;18.65671641791045
MARINA SILVA;65.88541666666667;25 A 34 ANOS;24.455205811138015
MARINA SILVA;36.52482269503546;25 A 34 ANOS;15.548780487804878
MARINA SILVA;46.464646464646464;25 A 34 ANOS;20.88235294117647
MARINA SILVA;58.04416403785489;25 A 34 ANOS;17.56373937677054
MARINA SILVA;46.18834080717489;25 A 34 ANOS;25.78125
MARINA SILVA;64.56043956043956;25 A 34 ANOS;11.568123393316196
MARINA SILVA;51.49700598802395;25 A 34 ANOS;23.369565217391305
MARINA SILVA;56.91489361702128;25 A 34 ANOS;19.221411192214113
MARINA SILVA;53.134328358208954;25 A 34 ANOS;19.72972972972973
MARINA SILVA;63.46666666666667;25 A 34 ANOS;20.04889975550122
MARINA SILVA;32.70676691729323;25 A 34 ANOS;12.92517006802721
MARINA SILVA;65.10538641686183;25 A 34 ANOS;22.7765726681128
MARINA SILVA;20.883534136546185;25 A 34 ANOS;22.635135135135137
MARINA SILVA;10.687022900763358;25 A 34 ANOS;23.270440251572328
MARINA SILVA;43.91891891891892;25 A 34 ANOS;22.832369942196532
MARINA SILVA;65.36312849162012;25 A 34 ANOS;26.419753086419753
MARINA SILVA;63.61256544502618;25 A 34 ANOS;19.18465227817746
MARINA SILVA;69.43699731903486;25 A 34 ANOS;19.194312796208532
MARINA SILVA;61.35693215339233;25 A 34 ANOS;15.71072319201995
MARINA SILVA;67.54807692307692;25 A 34 ANOS;19.91247264770241
MARINA SILVA;34.57627118644068;25 A 34 ANOS;20.234604105571847
MARINA SILVA;62.32294617563739;25 A 34 ANOS;23.29113924050633
MARINA SILVA;59.85401459854015;25 A 34 ANOS;18.75
MARINA SILVA;66.3157894736842;25 A 34 ANOS;12.590799031476998
MARINA SILVA;58.040201005025125;25 A 34 ANOS;18.973214285714285
MARINA SILVA;36.8421052631579;25 A 34 ANOS;23.510971786833856
MARINA SILVA;16.877637130801688;25 A 34 ANOS;27.177700348432055
MARINA SILVA;59.58005249343832;25 A 34 ANOS;22.144522144522146
MARINA SILVA;58.874458874458874;25 A 34 ANOS;26.217228464419474
MARINA SILVA;49.2836676217765;25 A 34 ANOS;17.119565217391305
MARINA SILVA;51.051051051051054;25 A 34 ANOS;19.78319783197832
MARINA SILVA;68.85644768856447;25 A 34 ANOS;16.88034188034188
MARINA SILVA;66.02209944751381;25 A 34 ANOS;22.660098522167488
MARINA SILVA;62.595419847328245;25 A 34 ANOS;20.70175438596491
MARINA SILVA;60.0;25 A 34 ANOS;18.670886075949365
MARINA SILVA;57.18390804597701;25 A 34 ANOS;24.189526184538654
MARINA SILVA;57.194244604316545;25 A 34 ANOS;16.938110749185668
MARINA SILVA;54.618473895582326;25 A 34 ANOS;26.41509433962264
MARINA SILVA;66.14173228346456;25 A 34 ANOS;28.205128205128204
MARINA SILVA;61.82336182336182;25 A 34 ANOS;15.48223350253807
MARINA SILVA;11.666666666666666;25 A 34 ANOS;16.617210682492583
MARINA SILVA;47.091412742382275;25 A 34 ANOS;23.40909090909091
MARINA SILVA;52.706552706552706;25 A 34 ANOS;22.469135802469136
MARINA SILVA;20.945945945945947;25 A 34 ANOS;21.686746987951807
MARINA SILVA;61.37566137566137;25 A 34 ANOS;13.526570048309178
MARINA SILVA;60.16949152542373;25 A 34 ANOS;18.02030456852792
MARINA SILVA;50.318471337579616;25 A 34 ANOS;19.67654986522911
MARINA SILVA;59.51086956521739;25 A 34 ANOS;19.457013574660632
MARINA SILVA;45.18072289156626;25 A 34 ANOS;21.890547263681594
MARINA SILVA;60.362694300518136;25 A 34 ANOS;22.294372294372295
MARINA SILVA;60.95505617977528;25 A 34 ANOS;26.17801047120419
MARINA SILVA;58.37837837837838;25 A 34 ANOS;28.88888888888889
MARINA SILVA;45.87155963302752;25 A 34 ANOS;21.25984251968504
MARINA SILVA;37.45928338762215;25 A 34 ANOS;20.73490813648294
MARINA SILVA;13.580246913580247;25 A 34 ANOS;20.61855670103093
MARINA SILVA;60.73446327683616;25 A 34 ANOS;20.75
MARINA SILVA;50.90909090909091;25 A 34 ANOS;23.56020942408377
MARINA SILVA;58.98876404494382;25 A 34 ANOS;21.97530864197531
MARINA SILVA;51.07033639143731;25 A 34 ANOS;21.05263157894737
MARINA SILVA;59.333333333333336;25 A 34 ANOS;25.609756097560975
MARINA SILVA;27.272727272727273;25 A 34 ANOS;17.482517482517483
MARINA SILVA;63.31521739130435;25 A 34 ANOS;34.22330097087379
MARINA SILVA;56.91489361702128;25 A 34 ANOS;22.505307855626327
MARINA SILVA;34.13897280966767;25 A 34 ANOS;17.098445595854923
MARINA SILVA;57.46835443037975;25 A 34 ANOS;21.0989010989011
MARINA SILVA;47.05882352941177;25 A 34 ANOS;22.075055187637968
MARINA SILVA;60.60606060606061;25 A 34 ANOS;24.698795180722893
MARINA SILVA;38.07106598984772;25 A 34 ANOS;28.80658436213992
MARINA SILVA;66.78321678321679;25 A 34 ANOS;27.522935779816514
MARINA SILVA;57.43073047858942;25 A 34 ANOS;27.10843373493976
MARINA SILVA;29.375;25 A 34 ANOS;16.08040201005025
MARINA SILVA;61.99460916442049;25 A 34 ANOS;24.019607843137255
MARINA SILVA;54.4973544973545;25 A 34 ANOS;35.0
MARINA SILVA;55.55555555555556;25 A 34 ANOS;27.707808564231737
MARINA SILVA;25.984251968503937;25 A 34 ANOS;19.083969465648856
MARINA SILVA;61.56156156156156;25 A 34 ANOS;28.463476070528966
MARINA SILVA;59.65909090909091;25 A 34 ANOS;38.25
MARINA SILVA;38.8235294117647;25 A 34 ANOS;25.53191489361702
MARINA SILVA;62.23175965665236;25 A 34 ANOS;24.427480916030536
MARINA SILVA;57.453416149068325;25 A 34 ANOS;30.74866310160428
MARINA SILVA;52.54237288135593;25 A 34 ANOS;24.937027707808564
MARINA SILVA;65.95174262734585;25 A 34 ANOS;25.672371638141808
MARINA SILVA;35.11450381679389;25 A 34 ANOS;26.993865030674847
MARINA SILVA;63.72315035799522;25 A 34 ANOS;26.961770623742456
MARINA SILVA;49.224806201550386;25 A 34 ANOS;23.397435897435898
MARINA SILVA;45.75757575757576;25 A 34 ANOS;22.418136020151135
MARINA SILVA;48.648648648648646;25 A 34 ANOS;28.125
MARINA SILVA;8.695652173913043;25 A 34 ANOS;29.197080291970803
MARINA SILVA;60.288808664259925;25 A 34 ANOS;22.435897435897434
MARINA SILVA;62.890625;25 A 34 ANOS;29.464285714285715
MARINA SILVA;65.42056074766356;25 A 34 ANOS;24.409448818897637
MARINA SILVA;67.10526315789474;25 A 34 ANOS;26.436781609195403
MARINA SILVA;65.07936507936508;25 A 34 ANOS;17.105263157894736
MARINA SILVA;62.301587301587304;25 A 34 ANOS;27.941176470588236
MARINA SILVA;36.86440677966102;25 A 34 ANOS;18.081180811808117
MARINA SILVA;53.03030303030303;25 A 34 ANOS;15.625
MARINA SILVA;59.2964824120603;25 A 34 ANOS;19.43231441048035
MARINA SILVA;70.75471698113208;25 A 34 ANOS;15.384615384615385
MARINA SILVA;63.35078534031414;25 A 34 ANOS;23.076923076923077
MARINA SILVA;65.87677725118483;25 A 34 ANOS;46.08294930875576
MARINA SILVA;59.45945945945946;25 A 34 ANOS;33.98533007334963
MARINA SILVA;60.0;25 A 34 ANOS;22.028985507246375
MARINA SILVA;56.52173913043478;25 A 34 ANOS;24.057971014492754
MARINA SILVA;60.56782334384858;25 A 34 ANOS;24.566473988439306
MARINA SILVA;54.81481481481482;25 A 34 ANOS;15.625
MARINA SILVA;29.761904761904763;25 A 34 ANOS;28.469750889679716
MARINA SILVA;57.32484076433121;25 A 34 ANOS;14.772727272727273
MARINA SILVA;62.25806451612903;25 A 34 ANOS;20.809248554913296
MARINA SILVA;57.340720221606645;25 A 34 ANOS;21.32132132132132
MARINA SILVA;58.490566037735846;25 A 34 ANOS;19.047619047619047
MARINA SILVA;55.072463768115945;25 A 34 ANOS;21.304347826086957
MARINA SILVA;60.84507042253521;25 A 34 ANOS;22.30392156862745
